Epoch	Total Error
44526	0.1204823597930839
44527	0.12048236407258016
44528	0.12048236835201134
44529	0.12048237263137838
44530	0.12048237691068038
44531	0.12048238118991826
44532	0.12048238546909044
44533	0.1204823897481975
44534	0.12048239402724029
44535	0.12048239830621861
44536	0.12048240258513075
44537	0.12048240686397801
44538	0.1204824111427605
44539	0.12048241542147785
44540	0.12048241970013178
44541	0.12048242397872092
44542	0.12048242825724392
44543	0.1204824325357025
44544	0.12048243681409451
44545	0.12048244109242347
44546	0.1204824453706867
44547	0.12048244964888524
44548	0.1204824539270178
44549	0.12048245820508648
44550	0.12048246248308898
44551	0.12048246676102797
44552	0.12048247103890115
44553	0.12048247531670778
44554	0.12048247959445153
44555	0.12048248387212872
44556	0.12048248814974225
44557	0.12048249242728978
44558	0.12048249670477207
44559	0.12048250098218943
44560	0.1204825052595425
44561	0.12048250953682989
44562	0.12048251381405282
44563	0.12048251809120904
44564	0.12048252236830187
44565	0.12048252664532837
44566	0.12048253092228932
44567	0.1204825351991859
44568	0.12048253947601732
44569	0.12048254375278432
44570	0.12048254802948427
44571	0.12048255230612089
44572	0.12048255658269148
44573	0.12048256085919636
44574	0.12048256513563665
44575	0.12048256941201316
44576	0.12048257368832148
44577	0.12048257796456618
44578	0.12048258224074548
44579	0.12048258651685939
44580	0.1204825907929088
44581	0.1204825950688922
44582	0.12048259934481025
44583	0.12048260362066338
44584	0.12048260789645172
44585	0.12048261217217368
44586	0.12048261644783098
44587	0.1204826207234235
44588	0.12048262499895035
44589	0.12048262927441179
44590	0.12048263354980661
44591	0.12048263782513788
44592	0.12048264210040315
44593	0.12048264637560188
44594	0.12048265065073685
44595	0.12048265492580597
44596	0.12048265920080918
44597	0.12048266347574732
44598	0.12048266775061992
44599	0.12048267202542814
44600	0.12048267630017044
44601	0.12048268057484594
44602	0.12048268484945783
44603	0.1204826891240032
44604	0.12048269339848312
44605	0.12048269767289793
44606	0.12048270194724749
44607	0.12048270622153259
44608	0.12048271049575042
44609	0.12048271476990217
44610	0.12048271904399042
44611	0.12048272331801187
44612	0.12048272759196865
44613	0.12048273186586002
44614	0.12048273613968465
44615	0.120482740413445
44616	0.12048274468713906
44617	0.12048274896076666
44618	0.12048275323433141
44619	0.12048275750782853
44620	0.12048276178126223
44621	0.12048276605462795
44622	0.12048277032792948
44623	0.12048277460116393
44624	0.12048277887433337
44625	0.12048278314743763
44626	0.12048278742047559
44627	0.1204827916934488
44628	0.12048279596635608
44629	0.12048280023919761
44630	0.12048280451197392
44631	0.12048280878468319
44632	0.12048281305732798
44633	0.1204828173299074
44634	0.12048282160242114
44635	0.1204828258748673
44636	0.12048283014724948
44637	0.12048283441956531
44638	0.1204828386918153
44639	0.12048284296400003
44640	0.12048284723611827
44641	0.12048285150817206
44642	0.1204828557801589
44643	0.12048286005208074
44644	0.1204828643239362
44645	0.12048286859572654
44646	0.1204828728674509
44647	0.12048287713910916
44648	0.12048288141070126
44649	0.12048288568222902
44650	0.12048288995368985
44651	0.12048289422508483
44652	0.1204828984964146
44653	0.12048290276767865
44654	0.12048290703887551
44655	0.12048291131000732
44656	0.12048291558107405
44657	0.12048291985207393
44658	0.12048292412300758
44659	0.12048292839387671
44660	0.12048293266467958
44661	0.12048293693541604
44662	0.12048294120608609
44663	0.12048294547669054
44664	0.12048294974722934
44665	0.12048295401770322
44666	0.12048295828811001
44667	0.1204829625584507
44668	0.12048296682872713
44669	0.12048297109893565
44670	0.12048297536907839
44671	0.1204829796391563
44672	0.1204829839091681
44673	0.12048298817911227
44674	0.12048299244899138
44675	0.12048299671880529
44676	0.12048300098855264
44677	0.12048300525823408
44678	0.12048300952784884
44679	0.12048301379739708
44680	0.12048301806688069
44681	0.1204830223362984
44682	0.1204830266056491
44683	0.12048303087493505
44684	0.12048303514415248
44685	0.12048303941330506
44686	0.12048304368239218
44687	0.12048304795141304
44688	0.12048305222036763
44689	0.12048305648925549
44690	0.12048306075807773
44691	0.1204830650268336
44692	0.12048306929552323
44693	0.12048307356414782
44694	0.12048307783270572
44695	0.12048308210119667
44696	0.12048308636962159
44697	0.12048309063798074
44698	0.12048309490627356
44699	0.12048309917450113
44700	0.12048310344266086
44701	0.12048310771075499
44702	0.12048311197878314
44703	0.12048311624674528
44704	0.12048312051464123
44705	0.1204831247824716
44706	0.12048312905023464
44707	0.12048313331793183
44708	0.1204831375855625
44709	0.12048314185312668
44710	0.12048314612062501
44711	0.12048315038805689
44712	0.12048315465542292
44713	0.12048315892272189
44714	0.12048316318995496
44715	0.12048316745712163
44716	0.12048317172422145
44717	0.1204831759912561
44718	0.12048318025822327
44719	0.12048318452512538
44720	0.12048318879195993
44721	0.12048319305872883
44722	0.12048319732543131
44723	0.12048320159206617
44724	0.12048320585863596
44725	0.12048321012513932
44726	0.12048321439157653
44727	0.12048321865794637
44728	0.12048322292424915
44729	0.12048322719048749
44730	0.1204832314566589
44731	0.12048323572276316
44732	0.12048323998880135
44733	0.12048324425477197
44734	0.12048324852067675
44735	0.12048325278651592
44736	0.12048325705228762
44737	0.12048326131799367
44738	0.12048326558363229
44739	0.12048326984920553
44740	0.12048327411471185
44741	0.12048327838015234
44742	0.12048328264552484
44743	0.1204832869108308
44744	0.12048329117607083
44745	0.12048329544124445
44746	0.12048329970635119
44747	0.12048330397139163
44748	0.12048330823636562
44749	0.12048331250127318
44750	0.12048331676611417
44751	0.1204833210308878
44752	0.12048332529559536
44753	0.12048332956023713
44754	0.12048333382481197
44755	0.12048333808931998
44756	0.12048334235376158
44757	0.1204833466181348
44758	0.12048335088244295
44759	0.12048335514668407
44760	0.12048335941085803
44761	0.1204833636749659
44762	0.12048336793900725
44763	0.12048337220298104
44764	0.12048337646688911
44765	0.1204833807307295
44766	0.12048338499450416
44767	0.12048338925821071
44768	0.12048339352185163
44769	0.12048339778542545
44770	0.12048340204893374
44771	0.12048340631237403
44772	0.12048341057574816
44773	0.1204834148390555
44774	0.12048341910229597
44775	0.12048342336546924
44776	0.12048342762857657
44777	0.12048343189161663
44778	0.12048343615458941
44779	0.12048344041749519
44780	0.120483444680335
44781	0.12048344894310797
44782	0.12048345320581474
44783	0.12048345746845378
44784	0.12048346173102532
44785	0.12048346599353082
44786	0.12048347025596919
44787	0.12048347451834043
44788	0.12048347878064561
44789	0.12048348304288407
44790	0.12048348730505445
44791	0.1204834915671582
44792	0.12048349582919514
44793	0.12048350009116558
44794	0.12048350435306916
44795	0.12048350861490527
44796	0.12048351287667422
44797	0.12048351713837706
44798	0.12048352140001226
44799	0.12048352566158001
44800	0.12048352992308237
44801	0.120483534184517
44802	0.1204835384458855
44803	0.1204835427071853
44804	0.12048354696841901
44805	0.1204835512295849
44806	0.12048355549068443
44807	0.1204835597517166
44808	0.12048356401268252
44809	0.12048356827358161
44810	0.12048357253441304
44811	0.12048357679517795
44812	0.12048358105587548
44813	0.12048358531650631
44814	0.12048358957706855
44815	0.12048359383756593
44816	0.120483598097994
44817	0.12048360235835523
44818	0.12048360661865018
44819	0.12048361087887817
44820	0.12048361513903919
44821	0.12048361939913303
44822	0.12048362365915917
44823	0.1204836279191184
44824	0.1204836321790103
44825	0.12048363643883526
44826	0.12048364069859172
44827	0.12048364495828358
44828	0.12048364921790752
44829	0.12048365347746265
44830	0.12048365773695213
44831	0.12048366199637442
44832	0.12048366625572923
44833	0.12048367051501604
44834	0.12048367477423716
44835	0.12048367903338984
44836	0.12048368329247579
44837	0.12048368755149418
44838	0.12048369181044495
44839	0.12048369606932874
44840	0.12048370032814641
44841	0.12048370458689521
44842	0.12048370884557791
44843	0.12048371310419216
44844	0.12048371736273968
44845	0.12048372162121973
44846	0.12048372587963357
44847	0.12048373013797925
44848	0.12048373439625766
44849	0.12048373865446825
44850	0.12048374291261142
44851	0.12048374717068805
44852	0.12048375142869698
44853	0.12048375568663947
44854	0.12048375994451332
44855	0.12048376420232075
44856	0.12048376846006016
44857	0.12048377271773127
44858	0.12048377697533608
44859	0.1204837812328732
44860	0.12048378549034161
44861	0.12048378974774403
44862	0.12048379400507939
44863	0.12048379826234744
44864	0.12048380251954748
44865	0.1204838067766803
44866	0.12048381103374468
44867	0.12048381529074254
44868	0.12048381954767229
44869	0.12048382380453453
44870	0.12048382806132944
44871	0.12048383231805669
44872	0.12048383657471687
44873	0.12048384083130914
44874	0.12048384508783332
44875	0.12048384934429188
44876	0.12048385360068178
44877	0.12048385785700436
44878	0.12048386211325945
44879	0.12048386636944734
44880	0.12048387062556691
44881	0.1204838748816191
44882	0.12048387913760428
44883	0.12048388339352126
44884	0.12048388764937192
44885	0.12048389190515163
44886	0.12048389616086654
44887	0.12048390041651293
44888	0.12048390467209165
44889	0.12048390892760365
44890	0.1204839131830477
44891	0.12048391743842375
44892	0.1204839216937314
44893	0.12048392594897134
44894	0.1204839302041445
44895	0.12048393445925017
44896	0.12048393871428804
44897	0.12048394296925738
44898	0.12048394722415942
44899	0.12048395147899506
44900	0.1204839557337603
44901	0.12048395998846013
44902	0.12048396424309094
44903	0.12048396849765522
44904	0.12048397275215016
44905	0.12048397700657795
44906	0.1204839812609378
44907	0.12048398551523014
44908	0.12048398976945404
44909	0.12048399402361068
44910	0.12048399827769932
44911	0.1204840025317208
44912	0.12048400678567393
44913	0.12048401103956
44914	0.12048401529337742
44915	0.12048401954712755
44916	0.12048402380081046
44917	0.1204840280544245
44918	0.12048403230797045
44919	0.12048403656144935
44920	0.12048404081485928
44921	0.1204840450682019
44922	0.12048404932147685
44923	0.1204840535746844
44924	0.12048405782782422
44925	0.12048406208089525
44926	0.12048406633389876
44927	0.12048407058683458
44928	0.12048407483970225
44929	0.12048407909250147
44930	0.12048408334523354
44931	0.12048408759789817
44932	0.12048409185049355
44933	0.1204840961030213
44934	0.12048410035548093
44935	0.12048410460787265
44936	0.12048410886019711
44937	0.120484113112453
44938	0.1204841173646403
44939	0.12048412161675996
44940	0.12048412586881242
44941	0.12048413012079658
44942	0.1204841343727133
44943	0.12048413862456096
44944	0.1204841428763404
44945	0.12048414712805201
44946	0.12048415137969434
44947	0.12048415563126975
44948	0.12048415988277805
44949	0.12048416413421761
44950	0.12048416838558836
44951	0.1204841726368922
44952	0.12048417688812767
44953	0.12048418113929453
44954	0.120484185390393
44955	0.12048418964142409
44956	0.12048419389238603
44957	0.12048419814328051
44958	0.1204842023941072
44959	0.12048420664486581
44960	0.12048421089555572
44961	0.120484215146178
44962	0.12048421939673233
44963	0.12048422364721754
44964	0.12048422789763501
44965	0.1204842321479839
44966	0.12048423639826496
44967	0.12048424064847704
44968	0.12048424489862095
44969	0.120484249148698
44970	0.12048425339870611
44971	0.1204842576486463
44972	0.12048426189851752
44973	0.12048426614832028
44974	0.12048427039805526
44975	0.1204842746477216
44976	0.12048427889731997
44977	0.12048428314684921
44978	0.12048428739631134
44979	0.12048429164570432
44980	0.12048429589503065
44981	0.1204843001442873
44982	0.12048430439347534
44983	0.12048430864259475
44984	0.12048431289164763
44985	0.12048431714063111
44986	0.12048432138954583
44987	0.12048432563839312
44988	0.1204843298871721
44989	0.12048433413588144
44990	0.12048433838452344
44991	0.12048434263309675
44992	0.12048434688160206
44993	0.12048435113003862
44994	0.12048435537840656
44995	0.12048435962670624
44996	0.12048436387493705
44997	0.12048436812309964
44998	0.12048437237119422
44999	0.12048437661922044
45000	0.1204843808671774
45001	0.12048438511506777
45002	0.1204843893628883
45003	0.12048439361064037
45004	0.12048439785832428
45005	0.12048440210593844
45006	0.12048440635348588
45007	0.12048441060096476
45008	0.12048441484837312
45009	0.1204844190957144
45010	0.12048442334298637
45011	0.12048442759019036
45012	0.1204844318373248
45013	0.120484436084393
45014	0.12048444033139112
45015	0.12048444457832205
45016	0.12048444882518279
45017	0.12048445307197594
45018	0.12048445731869951
45019	0.12048446156535439
45020	0.1204844658119421
45021	0.12048447005845993
45022	0.12048447430490951
45023	0.12048447855129002
45024	0.12048448279760213
45025	0.12048448704384652
45026	0.12048449129002074
45027	0.1204844955361277
45028	0.1204844997821659
45029	0.1204845040281339
45030	0.12048450827403553
45031	0.1204845125198674
45032	0.12048451676563048
45033	0.12048452101132434
45034	0.12048452525695039
45035	0.12048452950250717
45036	0.12048453374799688
45037	0.12048453799341502
45038	0.12048454223876545
45039	0.12048454648404833
45040	0.1204845507292626
45041	0.12048455497440605
45042	0.1204845592194822
45043	0.12048456346448841
45044	0.12048456770942738
45045	0.12048457195429654
45046	0.1204845761990965
45047	0.12048458044382936
45048	0.12048458468849216
45049	0.12048458893308503
45050	0.12048459317761044
45051	0.12048459742206752
45052	0.1204846016664552
45053	0.12048460591077449
45054	0.12048461015502464
45055	0.12048461439920645
45056	0.12048461864331865
45057	0.12048462288736077
45058	0.12048462713133634
45059	0.12048463137524174
45060	0.1204846356190799
45061	0.12048463986284756
45062	0.12048464410654784
45063	0.12048464835017675
45064	0.12048465259373842
45065	0.12048465683723114
45066	0.12048466108065388
45067	0.12048466532400812
45068	0.12048466956729317
45069	0.12048467381050974
45070	0.1204846780536571
45071	0.12048468229673671
45072	0.12048468653974613
45073	0.12048469078268663
45074	0.12048469502555903
45075	0.12048469926836083
45076	0.12048470351109457
45077	0.12048470775376079
45078	0.12048471199635583
45079	0.1204847162388811
45080	0.1204847204813393
45081	0.12048472472372837
45082	0.12048472896604755
45083	0.12048473320829822
45084	0.12048473745048004
45085	0.12048474169259127
45086	0.1204847459346344
45087	0.12048475017660712
45088	0.12048475441851308
45089	0.1204847586603489
45090	0.12048476290211524
45091	0.1204847671438137
45092	0.12048477138544193
45093	0.12048477562700187
45094	0.12048477986849271
45095	0.1204847841099133
45096	0.12048478835126554
45097	0.12048479259254749
45098	0.12048479683376181
45099	0.12048480107490614
45100	0.1204848053159817
45101	0.12048480955698708
