Epoch	Total Error
42430	0.11113023445756746
42431	0.11113015266330599
42432	0.11113007087914385
42433	0.11112998910507892
42434	0.11112990734110961
42435	0.11112982558723442
42436	0.11112974384345221
42437	0.11112966210975929
42438	0.11112958038615664
42439	0.11112949867264131
42440	0.11112941696921197
42441	0.11112933527586598
42442	0.11112925359260373
42443	0.11112917191942145
42444	0.11112909025631915
42445	0.11112900860329443
42446	0.11112892696034558
42447	0.11112884532747018
42448	0.111128763704668
42449	0.11112868209193758
42450	0.11112860048927595
42451	0.11112851889668193
42452	0.1111284373141544
42453	0.1111283557416915
42454	0.11112827417929061
42455	0.1111281926269526
42456	0.11112811108467288
42457	0.1111280295524511
42458	0.11112794803028583
42459	0.11112786651817479
42460	0.11112778501611742
42461	0.11112770352411049
42462	0.11112762204215451
42463	0.11112754057024604
42464	0.11112745910838365
42465	0.11112737765656674
42466	0.11112729621479275
42467	0.11112721478305962
42468	0.11112713336136681
42469	0.11112705194971226
42470	0.1111269705480943
42471	0.11112688915651099
42472	0.11112680777496134
42473	0.11112672640344291
42474	0.11112664504195459
42475	0.11112656369049466
42476	0.111126482349062
42477	0.11112640101765357
42478	0.11112631969626957
42479	0.11112623838490636
42480	0.11112615708356353
42481	0.1111260757922398
42482	0.1111259945109325
42483	0.1111259132396397
42484	0.11112583197836155
42485	0.11112575072709505
42486	0.11112566948583923
42487	0.11112558825459136
42488	0.1111255070333507
42489	0.11112542582211604
42490	0.11112534462088416
42491	0.11112526342965538
42492	0.11112518224842603
42493	0.11112510107719642
42494	0.11112501991596313
42495	0.11112493876472575
42496	0.11112485762348225
42497	0.11112477649223097
42498	0.11112469537097087
42499	0.11112461425969893
42500	0.11112453315841479
42501	0.11112445206711598
42502	0.11112437098580111
42503	0.11112428991446972
42504	0.11112420885311745
42505	0.11112412780174563
42506	0.11112404676035047
42507	0.11112396572893185
42508	0.11112388470748642
42509	0.11112380369601484
42510	0.11112372269451334
42511	0.11112364170298124
42512	0.11112356072141624
42513	0.11112347974981845
42514	0.11112339878818363
42515	0.11112331783651258
42516	0.11112323689480229
42517	0.11112315596305133
42518	0.11112307504125873
42519	0.11112299412942177
42520	0.11112291322753891
42521	0.11112283233560924
42522	0.11112275145363054
42523	0.1111226705816023
42524	0.11112258971952142
42525	0.11112250886738673
42526	0.11112242802519644
42527	0.11112234719295001
42528	0.11112226637064457
42529	0.11112218555827869
42530	0.11112210475585148
42531	0.11112202396335961
42532	0.11112194318080401
42533	0.11112186240818069
42534	0.11112178164548893
42535	0.11112170089272691
42536	0.11112162014989434
42537	0.11112153941698658
42538	0.11112145869400493
42539	0.11112137798094708
42540	0.11112129727781078
42541	0.11112121658459367
42542	0.11112113590129476
42543	0.11112105522791307
42544	0.11112097456444743
42545	0.11112089391089384
42546	0.11112081326725332
42547	0.11112073263352296
42548	0.11112065200970053
42549	0.11112057139578493
42550	0.11112049079177509
42551	0.11112041019766913
42552	0.11112032961346455
42553	0.11112024903916051
42554	0.11112016847475589
42555	0.11112008792024726
42556	0.11112000737563499
42557	0.1111199268409163
42558	0.11111984631608986
42559	0.11111976580115426
42560	0.11111968529610658
42561	0.11111960480094711
42562	0.11111952431567354
42563	0.11111944384028262
42564	0.11111936337477495
42565	0.11111928291914822
42566	0.11111920247340021
42567	0.11111912203752966
42568	0.11111904161153474
42569	0.11111896119541406
42570	0.11111888078916621
42571	0.1111188003927887
42572	0.11111872000628165
42573	0.11111863962964105
42574	0.11111855926286715
42575	0.11111847890595676
42576	0.11111839855890993
42577	0.11111831822172345
42578	0.11111823789439638
42579	0.11111815757692747
42580	0.11111807726931501
42581	0.11111799697155675
42582	0.11111791668365119
42583	0.11111783640559736
42584	0.11111775613739207
42585	0.11111767587903598
42586	0.11111759563052559
42587	0.11111751539186024
42588	0.11111743516303735
42589	0.1111173549440565
42590	0.11111727473491513
42591	0.11111719453561136
42592	0.11111711434614445
42593	0.11111703416651224
42594	0.11111695399671388
42595	0.11111687383674647
42596	0.11111679368660951
42597	0.11111671354630093
42598	0.1111166334158183
42599	0.11111655329516132
42600	0.11111647318432759
42601	0.11111639308331554
42602	0.11111631299212409
42603	0.11111623291075061
42604	0.11111615283919346
42605	0.11111607277745224
42606	0.1111159927255249
42607	0.11111591268340902
42608	0.11111583265110363
42609	0.11111575262860678
42610	0.11111567261591729
42611	0.11111559261303293
42612	0.11111551261995206
42613	0.1111154326366732
42614	0.11111535266319565
42615	0.1111152726995167
42616	0.11111519274563413
42617	0.11111511280154804
42618	0.11111503286725592
42619	0.11111495294275564
42620	0.11111487302804655
42621	0.11111479312312585
42622	0.11111471322799306
42623	0.11111463334264643
42624	0.11111455346708338
42625	0.11111447360130203
42626	0.11111439374530258
42627	0.11111431389908202
42628	0.1111142340626394
42629	0.11111415423597212
42630	0.11111407441908014
42631	0.11111399461195978
42632	0.11111391481461047
42633	0.11111383502703177
42634	0.11111375524922011
42635	0.11111367548117457
42636	0.11111359572289276
42637	0.11111351597437534
42638	0.11111343623561867
42639	0.11111335650662169
42640	0.11111327678738232
42641	0.11111319707789898
42642	0.11111311737817098
42643	0.1111130376881958
42644	0.11111295800797187
42645	0.11111287833749776
42646	0.111112798676772
42647	0.11111271902579307
42648	0.1111126393845588
42649	0.11111255975306762
42650	0.11111248013131855
42651	0.11111240051930926
42652	0.11111232091703753
42653	0.1111122413245039
42654	0.11111216174170468
42655	0.11111208216863858
42656	0.11111200260530425
42657	0.11111192305170141
42658	0.11111184350782527
42659	0.11111176397367788
42660	0.11111168444925458
42661	0.11111160493455537
42662	0.11111152542957839
42663	0.11111144593432154
42664	0.11111136644878328
42665	0.11111128697296184
42666	0.11111120750685716
42667	0.11111112805046565
42668	0.11111104860378657
42669	0.11111096916681794
42670	0.11111088973955814
42671	0.11111081032200558
42672	0.11111073091415909
42673	0.11111065151601683
42674	0.11111057212757679
42675	0.11111049274883691
42676	0.11111041337979705
42677	0.1111103340204541
42678	0.11111025467080801
42679	0.11111017533085531
42680	0.11111009600059597
42681	0.11111001668002711
42682	0.11110993736914739
42683	0.11110985806795583
42684	0.11110977877645128
42685	0.11110969949462976
42686	0.11110962022249188
42687	0.1111095409600353
42688	0.11110946170725765
42689	0.11110938246415843
42690	0.11110930323073549
42691	0.11110922400698786
42692	0.11110914479291222
42693	0.11110906558850892
42694	0.1111089863937751
42695	0.11110890720870963
42696	0.1111088280333104
42697	0.11110874886757673
42698	0.11110866971150547
42699	0.11110859056509628
42700	0.11110851142834793
42701	0.11110843230125636
42702	0.11110835318382294
42703	0.11110827407604411
42704	0.11110819497791878
42705	0.11110811588944541
42706	0.11110803681062217
42707	0.1111079577414482
42708	0.11110787868192061
42709	0.1111077996320387
42710	0.11110772059180012
42711	0.11110764156120458
42712	0.1111075625402482
42713	0.11110748352893177
42714	0.11110740452725248
42715	0.11110732553520779
42716	0.11110724655279734
42717	0.11110716758001991
42718	0.11110708861687303
42719	0.11110700966335525
42720	0.11110693071946458
42721	0.11110685178520045
42722	0.11110677286055967
42723	0.11110669394554182
42724	0.1111066150401448
42725	0.1111065361443678
42726	0.111106457258208
42727	0.11110637838166357
42728	0.11110629951473484
42729	0.11110622065741825
42730	0.11110614180971282
42731	0.1111060629716172
42732	0.11110598414312875
42733	0.11110590532424704
42734	0.11110582651497058
42735	0.11110574771529634
42736	0.11110566892522412
42737	0.11110559014475124
42738	0.11110551137387675
42739	0.11110543261259931
42740	0.1111053538609164
42741	0.11110527511882591
42742	0.1111051963863278
42743	0.1111051176634202
42744	0.11110503895010077
42745	0.11110496024636751
42746	0.11110488155221973
42747	0.1111048028676555
42748	0.11110472419267312
42749	0.11110464552727102
42750	0.11110456687144757
42751	0.11110448822520134
42752	0.11110440958853034
42753	0.11110433096143332
42754	0.1111042523439086
42755	0.11110417373595345
42756	0.11110409513756801
42757	0.11110401654874967
42758	0.1111039379694974
42759	0.11110385939980845
42760	0.11110378083968243
42761	0.11110370228911692
42762	0.11110362374810995
42763	0.11110354521666185
42764	0.111103466694769
42765	0.11110338818243
42766	0.11110330967964449
42767	0.11110323118640938
42768	0.11110315270272364
42769	0.11110307422858605
42770	0.1111029957639941
42771	0.11110291730894784
42772	0.11110283886344331
42773	0.11110276042748031
42774	0.11110268200105718
42775	0.11110260358417252
42776	0.11110252517682373
42777	0.11110244677900938
42778	0.11110236839072886
42779	0.11110229001197959
42780	0.11110221164276005
42781	0.11110213328306896
42782	0.11110205493290484
42783	0.11110197659226573
42784	0.11110189826115022
42785	0.11110181993955559
42786	0.11110174162748193
42787	0.11110166332492681
42788	0.11110158503188906
42789	0.1111015067483658
42790	0.11110142847435704
42791	0.11110135020985942
42792	0.11110127195487264
42793	0.11110119370939461
42794	0.11110111547342462
42795	0.11110103724695954
42796	0.11110095902999834
42797	0.11110088082253988
42798	0.11110080262458154
42799	0.11110072443612251
42800	0.11110064625716161
42801	0.11110056808769606
42802	0.11110048992772442
42803	0.11110041177724643
42804	0.11110033363625835
42805	0.11110025550476062
42806	0.11110017738274945
42807	0.11110009927022557
42808	0.11110002116718641
42809	0.11109994307362865
42810	0.11109986498955353
42811	0.11109978691495744
42812	0.11109970884983984
42813	0.11109963079419861
42814	0.11109955274803213
42815	0.11109947471133848
42816	0.11109939668411645
42817	0.11109931866636454
42818	0.1110992406580815
42819	0.1110991626592644
42820	0.11109908466991267
42821	0.1110990066900243
42822	0.1110989287195982
42823	0.11109885075863245
42824	0.11109877280712445
42825	0.11109869486507433
42826	0.11109861693247929
42827	0.11109853900933837
42828	0.111098461095649
42829	0.11109838319141033
42830	0.11109830529662088
42831	0.11109822741127821
42832	0.11109814953538114
42833	0.11109807166892881
42834	0.11109799381191855
42835	0.1110979159643493
42836	0.11109783812621979
42837	0.11109776029752694
42838	0.11109768247827038
42839	0.11109760466844787
42840	0.11109752686805882
42841	0.11109744907710022
42842	0.11109737129557161
42843	0.11109729352347114
42844	0.11109721576079655
42845	0.11109713800754657
42846	0.11109706026371964
42847	0.11109698252931473
42848	0.11109690480432864
42849	0.11109682708876177
42850	0.1110967493826103
42851	0.11109667168587536
42852	0.11109659399855286
42853	0.11109651632064217
42854	0.11109643865214149
42855	0.11109636099305
42856	0.1110962833433648
42857	0.11109620570308498
42858	0.11109612807220877
42859	0.11109605045073451
42860	0.11109597283866106
42861	0.11109589523598666
42862	0.11109581764270877
42863	0.11109574005882701
42864	0.11109566248433916
42865	0.11109558491924328
42866	0.11109550736353922
42867	0.11109542981722331
42868	0.11109535228029499
42869	0.11109527475275248
42870	0.11109519723459522
42871	0.11109511972582024
42872	0.11109504222642569
42873	0.11109496473641099
42874	0.11109488725577467
42875	0.1110948097845138
42876	0.11109473232262784
42877	0.11109465487011493
42878	0.11109457742697319
42879	0.1110944999932019
42880	0.11109442256879909
42881	0.11109434515376145
42882	0.11109426774809004
42883	0.11109419035178127
42884	0.11109411296483453
42885	0.11109403558724809
42886	0.11109395821902007
42887	0.11109388086014897
42888	0.1110938035106327
42889	0.11109372617047092
42890	0.11109364883966019
42891	0.11109357151820114
42892	0.11109349420609073
42893	0.1110934169033268
42894	0.11109333960990854
42895	0.11109326232583518
42896	0.11109318505110387
42897	0.11109310778571307
42898	0.11109303052966131
42899	0.11109295328294781
42900	0.11109287604556979
42901	0.11109279881752634
42902	0.11109272159881527
42903	0.11109264438943613
42904	0.11109256718938602
42905	0.11109248999866438
42906	0.11109241281726846
42907	0.1110923356451978
42908	0.11109225848244954
42909	0.11109218132902342
42910	0.1110921041849164
42911	0.11109202705012822
42912	0.11109194992465726
42913	0.11109187280850065
42914	0.11109179570165706
42915	0.11109171860412662
42916	0.11109164151590563
42917	0.1110915644369935
42918	0.11109148736738868
42919	0.11109141030708844
42920	0.11109133325609237
42921	0.11109125621439853
42922	0.11109117918200578
42923	0.11109110215891149
42924	0.11109102514511526
42925	0.1110909481406143
42926	0.11109087114540736
42927	0.11109079415949315
42928	0.11109071718286997
42929	0.11109064021553625
42930	0.11109056325749014
42931	0.11109048630873074
42932	0.1110904093692551
42933	0.1110903324390631
42934	0.11109025551815174
42935	0.1110901786065204
42936	0.11109010170416754
42937	0.11109002481109057
42938	0.11108994792728917
42939	0.11108987105276014
42940	0.11108979418750398
42941	0.11108971733151744
42942	0.1110896404847991
42943	0.11108956364734823
42944	0.11108948681916289
42945	0.11108941000024009
42946	0.11108933319058002
42947	0.11108925639018087
42948	0.11108917959904009
42949	0.1110891028171566
42950	0.11108902604452801
42951	0.11108894928115531
42952	0.11108887252703412
42953	0.11108879578216388
42954	0.11108871904654308
42955	0.11108864232016968
42956	0.11108856560304248
42957	0.11108848889515946
42958	0.11108841219652053
42959	0.11108833550712101
42960	0.1110882588269618
42961	0.11108818215604088
42962	0.1110881054943566
42963	0.11108802884190744
42964	0.11108795219869066
42965	0.11108787556470631
42966	0.11108779893995158
42967	0.11108772232442522
42968	0.11108764571812575
42969	0.11108756912105171
42970	0.11108749253320149
42971	0.11108741595457332
42972	0.11108733938516481
42973	0.11108726282497612
42974	0.11108718627400456
42975	0.1110871097322481
42976	0.11108703319970685
42977	0.11108695667637701
42978	0.11108688016225803
42979	0.11108680365734913
42980	0.1110867271616471
42981	0.11108665067515115
42982	0.11108657419786025
42983	0.11108649772977093
42984	0.11108642127088467
42985	0.11108634482119722
42986	0.11108626838070766
42987	0.11108619194941524
42988	0.11108611552731656
42989	0.11108603911441166
42990	0.11108596271069887
42991	0.1110858863161766
42992	0.11108580993084134
42993	0.11108573355469377
42994	0.11108565718773161
42995	0.11108558082995273
42996	0.11108550448135683
42997	0.11108542814194096
42998	0.11108535181170338
42999	0.11108527549064436
43000	0.1110851991787603
43001	0.11108512287604973
43002	0.11108504658251282
43003	0.11108497029814614
