Epoch	Total Error
36396	0.10877455188956327
36397	0.10877454837364044
36398	0.10877454485790301
36399	0.10877454134235158
36400	0.10877453782698542
36401	0.10877453431180532
36402	0.10877453079681039
36403	0.10877452728200099
36404	0.10877452376737702
36405	0.10877452025293886
36406	0.10877451673868586
36407	0.10877451322461838
36408	0.10877450971073606
36409	0.10877450619703959
36410	0.10877450268352813
36411	0.10877449917020225
36412	0.10877449565706152
36413	0.10877449214410631
36414	0.10877448863133587
36415	0.10877448511875096
36416	0.10877448160635127
36417	0.10877447809413664
36418	0.10877447458210766
36419	0.10877447107026375
36420	0.10877446755860437
36421	0.10877446404713052
36422	0.10877446053584154
36423	0.10877445702473786
36424	0.10877445351381897
36425	0.10877445000308524
36426	0.10877444649253643
36427	0.10877444298217272
36428	0.10877443947199376
36429	0.10877443596199983
36430	0.10877443245219082
36431	0.10877442894256698
36432	0.10877442543312726
36433	0.108774421923873
36434	0.10877441841480348
36435	0.10877441490591848
36436	0.10877441139721857
36437	0.10877440788870293
36438	0.10877440438037207
36439	0.10877440087222616
36440	0.1087743973642649
36441	0.10877439385648822
36442	0.10877439034889615
36443	0.10877438684148862
36444	0.10877438333426567
36445	0.1087743798272274
36446	0.10877437632037353
36447	0.10877437281370406
36448	0.10877436930721944
36449	0.1087743658009189
36450	0.10877436229480306
36451	0.10877435878887118
36452	0.10877435528312458
36453	0.10877435177756153
36454	0.10877434827218294
36455	0.10877434476698916
36456	0.1087743412619793
36457	0.10877433775715378
36458	0.10877433425251225
36459	0.10877433074805534
36460	0.10877432724378266
36461	0.10877432373969383
36462	0.10877432023578937
36463	0.108774316732069
36464	0.10877431322853254
36465	0.10877430972518044
36466	0.10877430622201228
36467	0.10877430271902815
36468	0.10877429921622842
36469	0.10877429571361233
36470	0.10877429221118019
36471	0.1087742887089319
36472	0.10877428520686781
36473	0.10877428170498743
36474	0.1087742782032913
36475	0.10877427470177828
36476	0.10877427120044988
36477	0.10877426769930486
36478	0.10877426419834373
36479	0.10877426069756654
36480	0.10877425719697287
36481	0.1087742536965631
36482	0.10877425019633688
36483	0.10877424669629436
36484	0.10877424319643542
36485	0.1087742396967603
36486	0.10877423619726871
36487	0.10877423269796084
36488	0.1087742291988365
36489	0.10877422569989562
36490	0.10877422220113805
36491	0.10877421870256417
36492	0.10877421520417382
36493	0.1087742117059669
36494	0.10877420820794327
36495	0.10877420471010321
36496	0.10877420121244663
36497	0.10877419771497299
36498	0.10877419421768283
36499	0.108774190720576
36500	0.10877418722365273
36501	0.10877418372691229
36502	0.10877418023035546
36503	0.10877417673398158
36504	0.10877417323779132
36505	0.10877416974178365
36506	0.10877416624595958
36507	0.10877416275031852
36508	0.10877415925486046
36509	0.10877415575958557
36510	0.10877415226449363
36511	0.10877414876958498
36512	0.10877414527485886
36513	0.10877414178031614
36514	0.10877413828595636
36515	0.10877413479177951
36516	0.1087741312977855
36517	0.10877412780397426
36518	0.10877412431034617
36519	0.10877412081690081
36520	0.10877411732363798
36521	0.10877411383055854
36522	0.10877411033766181
36523	0.10877410684494754
36524	0.10877410335241598
36525	0.10877409986006759
36526	0.10877409636790147
36527	0.10877409287591812
36528	0.1087740893841173
36529	0.10877408589249937
36530	0.1087740824010638
36531	0.10877407890981092
36532	0.10877407541874082
36533	0.10877407192785317
36534	0.10877406843714765
36535	0.10877406494662484
36536	0.10877406145628461
36537	0.10877405796612662
36538	0.10877405447615132
36539	0.10877405098635815
36540	0.10877404749674738
36541	0.10877404400731915
36542	0.10877404051807321
36543	0.1087740370290094
36544	0.10877403354012817
36545	0.10877403005142909
36546	0.10877402656291203
36547	0.10877402307457758
36548	0.10877401958642503
36549	0.10877401609845454
36550	0.10877401261066641
36551	0.1087740091230602
36552	0.10877400563563633
36553	0.10877400214839447
36554	0.10877399866133455
36555	0.10877399517445706
36556	0.1087739916877613
36557	0.10877398820124731
36558	0.10877398471491563
36559	0.1087739812287657
36560	0.10877397774279778
36561	0.10877397425701206
36562	0.10877397077140767
36563	0.10877396728598543
36564	0.10877396380074458
36565	0.10877396031568606
36566	0.10877395683080905
36567	0.10877395334611419
36568	0.10877394986160062
36569	0.10877394637726888
36570	0.108773942893119
36571	0.1087739394091506
36572	0.10877393592536423
36573	0.10877393244175923
36574	0.10877392895833554
36575	0.10877392547509404
36576	0.10877392199203353
36577	0.1087739185091548
36578	0.10877391502645761
36579	0.10877391154394196
36580	0.10877390806160762
36581	0.108773904579455
36582	0.10877390109748343
36583	0.10877389761569352
36584	0.10877389413408485
36585	0.10877389065265775
36586	0.10877388717141159
36587	0.10877388369034688
36588	0.1087738802094637
36589	0.10877387672876176
36590	0.10877387324824074
36591	0.10877386976790127
36592	0.10877386628774269
36593	0.10877386280776564
36594	0.10877385932796949
36595	0.10877385584835444
36596	0.10877385236892059
36597	0.10877384888966823
36598	0.10877384541059616
36599	0.10877384193170588
36600	0.10877383845299615
36601	0.10877383497446741
36602	0.10877383149611984
36603	0.108773828017953
36604	0.10877382453996727
36605	0.10877382106216238
36606	0.10877381758453818
36607	0.10877381410709533
36608	0.10877381062983285
36609	0.10877380715275126
36610	0.10877380367585063
36611	0.10877380019913069
36612	0.10877379672259153
36613	0.10877379324623312
36614	0.1087737897700554
36615	0.10877378629405833
36616	0.10877378281824195
36617	0.1087737793426058
36618	0.10877377586715062
36619	0.10877377239187624
36620	0.1087737689167821
36621	0.10877376544186895
36622	0.10877376196713587
36623	0.10877375849258325
36624	0.10877375501821114
36625	0.10877375154401962
36626	0.10877374807000877
36627	0.10877374459617827
36628	0.10877374112252766
36629	0.10877373764905773
36630	0.10877373417576801
36631	0.10877373070265892
36632	0.10877372722972982
36633	0.10877372375698104
36634	0.1087737202844126
36635	0.10877371681202447
36636	0.10877371333981652
36637	0.10877370986778842
36638	0.10877370639594093
36639	0.10877370292427328
36640	0.10877369945278616
36641	0.10877369598147868
36642	0.10877369251035145
36643	0.10877368903940425
36644	0.10877368556863709
36645	0.1087736820980502
36646	0.10877367862764284
36647	0.10877367515741565
36648	0.10877367168736808
36649	0.10877366821750079
36650	0.10877366474781344
36651	0.10877366127830577
36652	0.10877365780897794
36653	0.10877365433983016
36654	0.10877365087086216
36655	0.10877364740207365
36656	0.10877364393346506
36657	0.10877364046503635
36658	0.10877363699678716
36659	0.10877363352871784
36660	0.10877363006082788
36661	0.1087736265931178
36662	0.10877362312558735
36663	0.10877361965823631
36664	0.10877361619106514
36665	0.10877361272407322
36666	0.10877360925726105
36667	0.10877360579062822
36668	0.1087736023241752
36669	0.10877359885790128
36670	0.10877359539180702
36671	0.10877359192589232
36672	0.10877358846015699
36673	0.10877358499460058
36674	0.1087735815292239
36675	0.10877357806402643
36676	0.10877357459900842
36677	0.10877357113416962
36678	0.10877356766951021
36679	0.10877356420502965
36680	0.10877356074072866
36681	0.10877355727660684
36682	0.10877355381266414
36683	0.10877355034890071
36684	0.1087735468853162
36685	0.10877354342191121
36686	0.10877353995868506
36687	0.10877353649563766
36688	0.1087735330327697
36689	0.10877352957008038
36690	0.10877352610757032
36691	0.10877352264523935
36692	0.10877351918308742
36693	0.10877351572111395
36694	0.10877351225931975
36695	0.1087735087977043
36696	0.10877350533626776
36697	0.10877350187501031
36698	0.10877349841393136
36699	0.10877349495303135
36700	0.10877349149230979
36701	0.10877348803176749
36702	0.1087734845714037
36703	0.10877348111121829
36704	0.10877347765121215
36705	0.10877347419138426
36706	0.1087734707317353
36707	0.10877346727226461
36708	0.10877346381297297
36709	0.10877346035385979
36710	0.10877345689492478
36711	0.10877345343616876
36712	0.1087734499775911
36713	0.10877344651919171
36714	0.10877344306097102
36715	0.10877343960292882
36716	0.10877343614506496
36717	0.10877343268737931
36718	0.10877342922987233
36719	0.10877342577254358
36720	0.10877342231539312
36721	0.10877341885842129
36722	0.10877341540162723
36723	0.10877341194501197
36724	0.10877340848857456
36725	0.10877340503231545
36726	0.1087734015762345
36727	0.10877339812033192
36728	0.10877339466460727
36729	0.1087733912090611
36730	0.10877338775369294
36731	0.10877338429850243
36732	0.10877338084349032
36733	0.10877337738865647
36734	0.10877337393400026
36735	0.10877337047952218
36736	0.10877336702522232
36737	0.10877336357109994
36738	0.10877336011715583
36739	0.10877335666338957
36740	0.10877335320980105
36741	0.10877334975639069
36742	0.10877334630315807
36743	0.10877334285010333
36744	0.10877333939722623
36745	0.1087733359445268
36746	0.1087733324920054
36747	0.10877332903966154
36748	0.10877332558749546
36749	0.10877332213550722
36750	0.10877331868369643
36751	0.10877331523206342
36752	0.10877331178060795
36753	0.10877330832932991
36754	0.10877330487822984
36755	0.1087733014273073
36756	0.10877329797656202
36757	0.10877329452599434
36758	0.1087732910756043
36759	0.1087732876253916
36760	0.10877328417535655
36761	0.10877328072549873
36762	0.10877327727581804
36763	0.10877327382631526
36764	0.1087732703769896
36765	0.10877326692784145
36766	0.10877326347887015
36767	0.10877326003007666
36768	0.10877325658146034
36769	0.10877325313302104
36770	0.1087732496847592
36771	0.10877324623667439
36772	0.10877324278876696
36773	0.10877323934103658
36774	0.10877323589348324
36775	0.10877323244610723
36776	0.10877322899890798
36777	0.10877322555188605
36778	0.10877322210504124
36779	0.10877321865837328
36780	0.1087732152118826
36781	0.10877321176556878
36782	0.1087732083194316
36783	0.1087732048734717
36784	0.10877320142768876
36785	0.10877319798208249
36786	0.10877319453665321
36787	0.10877319109140088
36788	0.10877318764632518
36789	0.10877318420142643
36790	0.10877318075670443
36791	0.10877317731215921
36792	0.10877317386779081
36793	0.10877317042359894
36794	0.10877316697958396
36795	0.10877316353574562
36796	0.10877316009208374
36797	0.10877315664859882
36798	0.10877315320529028
36799	0.10877314976215857
36800	0.10877314631920326
36801	0.10877314287642433
36802	0.10877313943382223
36803	0.1087731359913961
36804	0.10877313254914717
36805	0.10877312910707422
36806	0.10877312566517795
36807	0.10877312222345803
36808	0.10877311878191444
36809	0.10877311534054714
36810	0.10877311189935653
36811	0.10877310845834207
36812	0.10877310501750384
36813	0.10877310157684167
36814	0.10877309813635626
36815	0.10877309469604668
36816	0.1087730912559135
36817	0.10877308781595653
36818	0.1087730843761759
36819	0.10877308093657093
36820	0.10877307749714273
36821	0.1087730740578903
36822	0.10877307061881371
36823	0.10877306717991364
36824	0.10877306374118938
36825	0.10877306030264132
36826	0.10877305686426886
36827	0.10877305342607295
36828	0.10877304998805241
36829	0.108773046550208
36830	0.10877304311253966
36831	0.10877303967504715
36832	0.10877303623773044
36833	0.10877303280058988
36834	0.1087730293636247
36835	0.10877302592683546
36836	0.10877302249022208
36837	0.10877301905378453
36838	0.10877301561752238
36839	0.10877301218143634
36840	0.10877300874552596
36841	0.10877300530979096
36842	0.10877300187423182
36843	0.10877299843884855
36844	0.10877299500364024
36845	0.10877299156860795
36846	0.10877298813375137
36847	0.1087729846990699
36848	0.10877298126456425
36849	0.10877297783023401
36850	0.10877297439607937
36851	0.10877297096209983
36852	0.10877296752829588
36853	0.10877296409466759
36854	0.10877296066121463
36855	0.10877295722793703
36856	0.10877295379483448
36857	0.10877295036190737
36858	0.10877294692915565
36859	0.10877294349657925
36860	0.10877294006417791
36861	0.10877293663195231
36862	0.10877293319990126
36863	0.10877292976802583
36864	0.10877292633632549
36865	0.10877292290480035
36866	0.1087729194734504
36867	0.1087729160422752
36868	0.10877291261127534
36869	0.1087729091804505
36870	0.10877290574980066
36871	0.10877290231932579
36872	0.10877289888902622
36873	0.1087728954589012
36874	0.10877289202895131
36875	0.10877288859917672
36876	0.10877288516957652
36877	0.10877288174015161
36878	0.1087728783109012
36879	0.10877287488182562
36880	0.10877287145292514
36881	0.10877286802419947
36882	0.10877286459564829
36883	0.10877286116727199
36884	0.10877285773907074
36885	0.10877285431104398
36886	0.1087728508831918
36887	0.10877284745551435
36888	0.10877284402801171
36889	0.10877284060068368
36890	0.10877283717353016
36891	0.10877283374655132
36892	0.10877283031974656
36893	0.1087728268931167
36894	0.10877282346666153
36895	0.10877282004038047
36896	0.10877281661427426
36897	0.10877281318834262
36898	0.10877280976258503
36899	0.10877280633700194
36900	0.10877280291159333
36901	0.10877279948635911
36902	0.10877279606129905
36903	0.10877279263641366
36904	0.10877278921170219
36905	0.10877278578716518
36906	0.10877278236280258
36907	0.108772778938614
36908	0.10877277551459974
36909	0.10877277209075945
36910	0.10877276866709362
36911	0.10877276524360198
36912	0.1087727618202843
36913	0.10877275839714082
36914	0.10877275497417138
36915	0.1087727515513761
36916	0.10877274812875455
36917	0.10877274470630717
36918	0.10877274128403386
36919	0.10877273786193471
36920	0.10877273444000911
36921	0.10877273101825781
36922	0.10877272759668047
36923	0.10877272417527689
36924	0.10877272075404683
36925	0.1087727173329911
36926	0.10877271391210909
36927	0.10877271049140073
36928	0.10877270707086613
36929	0.10877270365050554
36930	0.10877270023031875
36931	0.10877269681030546
36932	0.10877269339046622
36933	0.1087726899708001
36934	0.10877268655130803
36935	0.10877268313198947
36936	0.10877267971284442
36937	0.10877267629387326
36938	0.1087726728750755
36939	0.10877266945645103
36940	0.10877266603800025
36941	0.10877266261972303
36942	0.10877265920161933
36943	0.10877265578368903
36944	0.10877265236593249
36945	0.108772648948349
36946	0.10877264553093909
36947	0.10877264211370247
36948	0.10877263869663889
36949	0.10877263527974917
36950	0.10877263186303268
36951	0.1087726284464893
36952	0.10877262503011936
36953	0.10877262161392258
36954	0.10877261819789878
36955	0.10877261478204864
36956	0.1087726113663711
36957	0.10877260795086711
36958	0.10877260453553649
36959	0.1087726011203786
36960	0.108772597705394
36961	0.10877259429058257
36962	0.108772590875944
36963	0.10877258746147872
36964	0.1087725840471861
36965	0.10877258063306672
36966	0.10877257721912018
36967	0.10877257380534648
36968	0.10877257039174586
36969	0.10877256697831816
36970	0.10877256356506336
36971	0.10877256015198125
